compound_id,base_rdkit_smiles,avg_pIC50,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL1230020,CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(Cl)cc23)c1F,5.0,15.7412259026553,-6.298118235496931,15.7412259026553,0.09607953306678185,0.5997438594472442,413.83299999999986,399.7210000000001,413.0412464280004,142,0,0.2323051362573483,-0.34538927081511767,0.34538927081511767,0.2323051362573483,1.5555555555555556,2.3333333333333335,3.074074074074074,2.3815687417494558,1746.1784571590238,31.944711088220565,26.608527367383008,14.18095289432919,18.372691343275093,13.503563698895904,8.427164309705855,4.68391355110734,6.398709034839865,3.025054732001651,3.987009585179539,1.9767311571547905,2.654249076696546,-2.5199999999999996,225889036.02959606,8.236194441406676,7.241185926979019,3.78777217550763,177.95093619247046,4.977003270229252,11.464398061813622,8.640904997702297,15.806536099772522,0.0,0.0,9.509656797805953,22.182605600625784,0.0,0.0,18.452832007528194,24.500181024319264,32.890776020982855,28.83222074612314,41.265951094449456,44.12826369992112,0.0,9.960981791176462,0.0,13.224817018625059,10.42007649888429,58.2570245238465,0.0,0.0,4.715119613734132,14.468216370033202,0.0,11.600939890232516,29.866980607020498,10.023291153407584,11.63444168209179,45.59535986013354,30.473046544619407,7.846317470397728,11.033401435232523,0.0,91.92,114.42924185104445,13.212334168400758,8.78083009534964,4.977003270229252,0.0,0.0,0.0,0.0,0.0,4.9839785209472085,30.87372672093155,162.27518653511856,5.790120971378485,17.01661125966891,-1.4527372486829515,-10.256954043409714,-6.474412661669606,-4.355450263354518,-6.169289973739659,-3.9638452287014845,-6.298118235496931,0.17647058823529413,27,2,6,0,0,0,1,2,3,4,2,10,7,0,0,0,3,3.877200000000002,98.59470000000002,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
CHEMBL571546,O=C(Cc1ccc(-c2ccc(OCCN3CCOCC3)cc2)cn1)NCc1ccccc1,4.522878745280337,13.385407637432735,-4.311161939663293,13.385407637432735,0.7509086416820541,0.5631942375722424,431.53599999999966,402.3040000000002,431.22089178800087,166,0,0.22578245804145705,-0.49226402136130065,0.49226402136130065,0.22578245804145705,1.125,1.875,2.65625,1.828513543168015,2248.408639272887,47.66832572735217,44.566385657891466,15.566385657891464,27.139034753989872,22.783081905909466,8.335868310409511,5.236227859220118,5.236227859220118,3.1595530661738223,3.1595530661738223,1.851680645130079,1.851680645130079,-3.2199999999999998,1103396248874.7153,6.012206390955097,11.413438827146505,6.638230165624808,229.54439693858558,14.783539260888475,12.308497076200194,1.4118420783282006,5.907179729351506,0.0,0.0,14.678425435869507,0.0,0.0,0.0,48.33934966130636,29.254159106383874,54.383781883985776,46.90606651056638,54.06134474276632,5.907179729351506,0.0,15.193701605086062,0.0,12.869784585645323,39.1675347816967,83.89688048165647,0.0,16.876414816677897,10.046676307088426,0.0,5.749511833283905,0.0,54.95860276284589,22.401184723517197,0.0,49.63861905931165,72.639500995111,1.4118420783282006,11.126902983393991,0.0,63.69,168.92751747916682,4.794537184071822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.720841474747257,44.52994460489443,246.32379575068563,0.0,16.015109908669416,-0.7509086416820541,-4.867732308280257,-3.7269663172817467,-13.805065263604819,-5.175528339243633,-28.0127047892625,0.0,0.3076923076923077,32,1,6,0,1,1,2,1,3,5,1,6,9,0,1,1,4,3.318500000000001,124.41970000000003,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
CHEMBL3353410,C=CC(=O)Nc1cc(Nc2nccc(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C,4.522878745280337,13.506124995517844,-4.753751612912129,13.506124995517844,0.14039713192153735,0.3105348061023151,499.6189999999997,466.3550000000003,499.269573296001,192,0,0.24732223484457752,-0.4944952223233742,0.4944952223233742,0.24732223484457752,1.3243243243243243,2.2432432432432434,3.054054054054054,2.3426232383009173,2768.3412429735263,54.63242734248992,50.946991749427426,17.94699174942743,31.203766354992528,25.808115188445356,9.413687997445438,6.430030551881093,6.430030551881093,4.183206853082241,4.183206853082241,2.7364591761065062,2.7364591761065062,-4.37,51961214429481.49,6.930865321328409,11.132403403828903,5.727560753255412,263.42010085183273,29.72340876986911,5.749511833283905,2.8236841566564013,11.855519010338,0.0,0.0,4.794537184071822,9.967957041894417,0.0,0.0,24.65829508499175,38.13098166958994,80.99057850865029,53.09693473267552,54.848599535805135,39.82060276646975,0.0,19.43496642053625,6.975826900282246,0.0,56.478688965788436,67.22583208331002,0.0,17.00689131982936,20.256399391227276,23.01049810503718,5.749511833283905,0.0,66.30129867824895,11.770364084354068,0.0,42.49351524127684,67.22583208331002,2.8236841566564013,22.160304418626517,0.0,87.55,187.09793841324196,6.165295740242042,0.0,9.87691300107973,0.0,0.0,0.0,0.0,0.0,9.967957041894417,48.683303795563084,276.88819243721724,0.0,18.912098023284862,-1.979679537215685,-8.489004441712066,-5.467266928882382,-10.850907857569641,-2.4992745438978234,-27.338848423488983,-3.9253087277354197,0.25,37,2,9,0,0,0,2,2,4,8,2,9,15,0,0,0,4,4.509800000000003,150.87239999999974,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,5,2,0,0,2,0,0,0,0,0,0,0,1,0,4,1,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CHEMBL1801204,COc1ccc(-c2ccc3c(N4CCOC[C@@H]4C)nc(N4CCOC[C@@H]4C)nc3n2)cc1CO,4.522878745280337,9.085117276077096,-4.352747427230933,9.085117276077096,0.6289329203254512,0.6103026509720985,465.55399999999963,434.3060000000002,465.2376044720009,180,0,0.2293076044680706,-0.4963854360586909,0.4963854360586909,0.2293076044680706,1.1764705882352942,2.0,2.7941176470588234,2.142205151501473,2437.8365417669543,50.61000150615022,47.36906113935524,16.369061139355242,28.682958843582096,24.270398880087132,8.862150589623269,6.118492102534434,6.118492102534434,4.173028640963669,4.173028640963669,2.712882672723484,2.712882672723484,-3.0100000000000002,4915954545385.105,6.400564096315594,9.693996811360208,4.263117324823139,242.49204141028932,29.119216514208315,11.567374611118932,5.647177220767728,7.379538938219128,0.0,0.0,0.0,4.9839785209472085,9.967957041894417,0.0,0.0,43.915877772907834,32.3451736890472,95.84702116756176,60.44215373761402,22.799603494054047,1.4311996572326342,14.951935562841626,0.0,32.29855441420694,56.06743226088059,35.77554503001347,0.0,17.00689131982936,14.536682415501005,11.766202058821523,5.749511833283905,0.0,79.7953411470604,16.032711150516388,0.0,60.38999241139501,30.212093538316473,0.0,22.29078092177798,0.0,93.07000000000001,163.94802651898445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.27133261534898,42.55395634233925,272.76314933860425,0.0,10.12816111632691,2.639772148375159,-5.383826181184138,-5.049214070155909,-15.815396226588621,0.0,-37.08630079744191,-3.52967866126912,0.48,34,1,9,0,2,2,1,2,3,9,1,9,9,0,2,2,5,2.6429000000000014,130.49780000000004,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
CHEMBL2386889,Cn1cc(-c2cnn3c(N)c(Br)c([C@@H]4CCCNC4)nc23)cn1,4.522878745280337,9.042603772990677,-3.8314909300305677,9.042603772990677,0.15549449640967472,0.7140984069156686,376.2619999999998,358.1180000000001,375.0807056760006,120,0,0.16516128036097263,-0.3825821331084429,0.3825821331084429,0.16516128036097263,1.6521739130434783,2.608695652173913,3.4347826086956523,2.209543519034232,1560.1549535636102,31.626873843024782,29.008459641508935,12.594456180623638,18.312308832156482,14.890297798254258,6.841655281311735,4.2910332196294565,5.084031489186807,2.941905601810285,3.6721145802306054,1.9514722553316939,2.406341453353763,-1.93,272012129.15973496,4.795283152593709,5.60991749247086,2.417066071883482,167.02640162688007,11.029530329014648,7.229704856163229,8.470861377424129,0.0,0.0,0.0,4.681802935145185,4.9839785209472085,14.712761510217698,0.0,0.0,35.172653384924054,53.115545138212696,26.624713600821057,24.796904577537898,27.3949838965521,0.0,29.688356319598466,6.975826900282246,18.639807488021837,18.713436344358165,28.68533314312516,0.0,11.126902983393991,11.029530329014648,5.817862777835028,0.0,15.929943897949348,37.372262334941986,6.975826900282246,0.0,44.89511382542363,22.991405148276698,4.235526234984602,16.77408020416172,0.0,86.06,95.19644323534627,0.0,0.0,10.401519910871457,4.5153978936156225,0.0,0.0,0.0,0.0,31.111286035498633,24.796904577537898,146.65087144413,2.931889038290553,4.032391817838246,6.7444908841125475,-3.1897274187452744,-4.40511152840766,0.0,-10.147532244232506,-10.367271992985867,0.0,0.4,23,3,7,0,1,1,0,3,3,7,2,8,4,0,1,1,4,1.9414999999999998,92.14610000000002,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CHEMBL1421,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1,4.522878745280337,13.560621304987873,-4.242648230930977,13.560621304987873,0.031270559095302186,0.4657173060978848,488.0169999999997,461.8090000000002,487.1557217520008,174,0,0.2669995457316883,-0.3950445481992146,0.3950445481992146,0.2669995457316883,1.4242424242424243,2.303030303030303,3.090909090909091,1.9460017230634172,2151.0324235163052,45.927838751346,41.73320451290052,17.3056300398467,26.29352486036105,21.135863062895783,9.527648635368957,5.5300422490867485,6.88552752946188,3.4237079613742996,4.5323856594221965,2.1032138209508964,2.917422264284001,-2.789999999999999,564324070561.7538,7.352308423289121,10.429649853029732,5.772233374483719,237.73397693462752,20.628344628534443,22.337277247371283,7.9552426364957345,1.4311996572326342,5.907179729351506,0.0,9.694446914922299,14.951935562841626,0.0,0.0,35.022563183493844,25.30965443395165,54.975819803285695,38.52024416002837,44.25447632375052,51.299575807711705,1.4311996572326342,19.851845293692104,0.0,13.703784234591359,54.562820101923236,51.63020653860748,0.0,0.0,15.519536437427229,22.454670310192952,0.0,22.937725768167255,71.34231653587946,0.0,13.703784234591359,52.586987159385146,30.34257004146794,7.846317470397728,0.0,0.0,106.50999999999999,142.53894393894032,4.794537184071822,0.0,21.95641258451149,0.0,0.0,0.0,0.0,0.0,20.060743753948838,47.38327049603664,212.46415514579476,6.106607185874253,22.00206996321164,1.58094286058886,-2.1394084869519263,-5.895384674950355,-4.454565986548014,-1.0711201075401988,-31.815518121701288,0.0,0.36363636363636365,33,3,9,0,1,1,1,2,3,9,3,11,10,0,1,1,4,3.3135400000000015,132.04670000000002,0,1,0,0,0,3,0,0,0,0,1,1,0,1,0,5,2,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
CHEMBL587723,CCN1CCN(Cc2ccc(-c3cc4c(N[C@H](C)c5ccccc5)ncnc4[nH]3)cc2)CC1,4.522878745280337,9.083571892100164,-4.364856154899949,9.083571892100164,0.0667575676493144,0.42645644344301753,440.5949999999996,408.33900000000017,440.268845024001,170,0,0.16810333764808633,-0.3628855049555485,0.3628855049555485,0.16810333764808633,1.1818181818181819,1.9696969696969697,2.727272727272727,1.8172054719581687,2544.356865034984,50.61591948454487,48.183281572999746,16.183281572999746,28.90328953934058,24.77492235949962,8.880495168499706,5.983281572999746,5.983281572999746,3.9190594803123124,3.9190594803123124,2.4723044985811415,2.4723044985811415,-3.2199999999999998,7776415183902.705,5.700573299557266,9.728883022349716,4.918470235926171,240.29905911616913,15.186726354368107,19.139170268739203,2.8236841566564013,0.0,0.0,0.0,4.899909730850478,9.967957041894417,0.0,0.0,61.233660486265336,36.081524984365906,68.86977289584182,20.464568332337212,43.946440841763014,16.85126421306755,0.0,24.744779773824625,0.0,26.21853638725695,37.7941117748681,77.85446177399317,0.0,11.257379486545457,5.309813353288376,5.817862777835028,0.0,0.0,57.22907819540435,6.496859684315945,0.0,71.97133637144165,66.72755879059918,2.8236841566564013,22.29078092177798,0.0,60.08,174.46575974414384,0.0,0.0,10.286816623517627,0.0,0.0,0.0,0.0,0.0,9.967957041894417,43.946440841763014,269.66102844556707,0.0,5.651439044202742,-1.2790165949350214,-6.055921746812106,-1.2144331839584168,-16.69856254087941,-1.1577226748650984,-33.65681074831983,0.0,0.3333333333333333,33,2,6,0,1,1,2,2,4,5,2,6,9,0,1,1,5,4.935500000000003,135.19539999999995,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,4,2,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CHEMBL3545366,CCn1c(=O)c(-c2cc[nH]n2)cc2c(C)nc(N)nc21,4.522878745280337,13.401981764928191,-3.5765695861678033,13.401981764928191,0.07078231292517012,0.7253100324170814,270.2959999999997,256.18399999999997,270.12290906800035,102,0,0.2612291663128581,-0.3677221860146459,0.3677221860146459,0.2612291663128581,1.7,2.65,3.35,2.737857001514364,1353.8286566987208,26.126873843024782,23.591529863463613,9.591529863463613,15.318291896300186,11.981832909231597,5.140192122731722,3.6085967497833473,3.6085967497833473,2.4797848537208824,2.4797848537208824,1.6554505233192531,1.6554505233192531,-2.7,10790338.304462057,4.145079313547782,4.444626029423756,1.7485689854635085,133.8763352964072,5.719716975726273,5.647177220767728,4.235526234984602,5.948339280986494,5.559266895052008,0.0,14.453343389446257,4.9839785209472085,10.082660329248245,0.0,0.0,25.78862164991795,29.022047558957258,21.063583149904577,19.31387035285702,16.98174071621902,0.0,24.72544505556989,0.0,20.200643918907303,5.719716975726273,34.30546470011364,0.0,11.257379486545457,11.27898387077828,5.948339280986494,0.0,0.0,24.72544505556989,6.496859684315945,6.851892117295679,27.624164230016557,23.052269810213172,4.235526234984602,22.29078092177798,0.0,102.48,77.95069163771359,4.794537184071822,0.0,15.378523181100709,0.0,0.0,0.0,0.0,0.0,15.066638850195453,19.31387035285702,108.45613820122477,0.0,20.58825837742504,2.803913763788854,-5.545880921060393,-0.9534000482909211,-1.8187160388846895,-0.8185413198413738,-10.295105347694637,0.0,0.23076923076923078,20,3,7,0,0,0,0,3,3,6,2,7,5,0,0,0,3,1.0921199999999998,76.2031,0,0,0,1,0,5,1,0,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
CHEMBL1079175,NC1(c2ccc(-c3nc4ccn5c(=O)[nH]nc5c4cc3-c3ccccc3)cc2)CCC1,4.522878745280337,12.683225052973011,-3.5254344013454695,12.683225052973011,0.030695427626274085,0.4680681321504014,407.4769999999998,386.3090000000002,407.1746102920006,152,0,0.34722511707474846,-0.32139828854087343,0.34722511707474846,0.32139828854087343,1.1290322580645162,1.935483870967742,2.7096774193548385,1.87179964420222,2431.62870166296,39.27062002292412,36.14431626796365,15.144316267963653,23.781281071412433,19.03461931373164,8.692978527231764,6.3978217700849065,6.3978217700849065,4.5506954275637765,4.5506954275637765,3.0153711746487972,3.0153711746487972,-3.7699999999999987,85025876264.41716,6.6119763298435625,6.617690246209264,2.794770804499503,207.60671447116957,5.719716975726273,2.8236841566564013,7.059019299095929,0.0,0.0,5.689743398203474,0.0,19.270916868863903,5.098681808301038,0.0,54.38176836896965,42.330515102708716,36.44949899807823,27.659731386507357,28.909180246048557,16.550102152848787,0.0,19.57506149309312,5.719716975726273,24.657699956371484,0.0,88.6872330690833,0.0,22.384282469939446,11.409460373929747,0.0,0.0,0.0,19.57506149309312,5.538925252383345,0.0,49.355880206749134,77.43403817918283,4.235526234984602,38.93438462278824,0.0,89.07,153.20449743989752,6.165295740242042,0.0,5.091706557583081,4.400694606261793,0.0,0.0,0.0,0.0,10.082660329248245,27.538421689878337,177.77281492132133,0.0,16.93588417680773,3.1777237682582324,-11.085495622109182,0.0,-11.430473249336595,-11.370453994941542,0.0,0.0,0.16,31,3,6,1,0,1,2,3,5,5,2,6,4,1,0,1,6,4.242700000000003,121.70209999999999,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
CHEMBL206834,Cc1ccc(NC(=O)c2ccc(CN3CC[C@H](N(C)C)C3)c(C(F)(F)F)c2)cc1Nc1nccc(-c2cncnc2)n1,4.522878745280337,15.313420915126267,-6.304033854260172,15.313420915126267,0.2612697979222163,0.28811992657706176,576.6270000000013,545.3790000000001,576.2572922720009,218,0,0.41624813840866653,-0.3238439964622666,0.41624813840866653,0.3238439964622666,1.2619047619047619,2.0952380952380953,2.857142857142857,1.8041211125779886,2908.3468615232255,56.762183854486835,51.119850473491205,20.119850473491205,32.53029963705232,26.190420405245305,10.79599321424539,7.484800004200839,7.484800004200839,4.679746951331438,4.679746951331438,2.907866986459321,2.907866986459321,-4.42,206026709716764.8,9.545754267713143,12.211702611779595,6.890200704914885,285.0725864380366,15.51953643742723,7.674130270136447,2.8236841566564013,5.948339280986494,5.907179729351506,6.176298517443475,9.694446914922299,19.935914083788834,13.171245143024459,0.0,12.08483741532659,68.51546734090002,91.20248669756675,24.964965048247652,60.54146461268912,23.230291559705126,0.0,29.735733545489786,0.0,31.91586768873412,37.56499987577313,89.37279426684155,0.0,11.257379486545457,10.619626706576751,30.49435697337808,0.0,0.0,68.60617891238732,12.67315820175942,6.851892117295679,73.17326618112561,67.11898830005357,2.8236841566564013,11.257379486545457,0.0,99.17000000000002,197.83133898601204,4.794537184071822,13.171245143024459,5.309813353288376,0.0,0.0,0.0,0.0,0.0,19.935914083788834,42.5756822855928,303.1634046549505,0.0,25.98788271496479,-1.0577058099200274,-13.659988186032471,-3.692214764830097,-17.24619355539905,-14.7643506762705,-26.48083437746326,0.0,0.3,42,2,9,0,1,1,2,2,4,8,2,12,11,0,1,1,5,5.392620000000004,154.28589999999969,0,0,0,0,0,4,0,0,0,0,1,1,0,0,0,6,2,0,0,1,1,0,0,0,0,3,0,1,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CHEMBL3699142,CCNC(=O)C#Cc1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(CN(C)C)cc1)c1ccccc1,6.047207556955908,14.154630641957095,-3.872760116239263,14.154630641957095,0.1571570768117283,0.3782621113587281,464.56899999999973,436.34500000000025,464.2212261360008,176,0,0.29574018553204634,-0.3543636995081109,0.3543636995081109,0.29574018553204634,1.1714285714285715,1.9714285714285715,2.7142857142857144,2.197488658596215,2494.7401837282105,48.92532056130337,45.10535096292756,17.10535096292756,28.32482683012544,23.012350256713553,9.170709470213676,6.175552713066818,6.175552713066818,3.9544226877788433,3.9544226877788433,2.6488831542833875,2.6488831542833875,-4.339999999999999,3733229979533.6855,7.094264934603655,10.72544802858547,5.779559207713284,245.10955431866228,20.829349790715604,0.0,4.235526234984602,0.0,11.814359458703011,0.0,9.589074368143644,0.0,0.0,0.0,54.259783980162005,56.10012373190734,53.548304175777986,33.4066327918513,48.093564507383775,34.45927585119524,0.0,10.209723084138854,0.0,13.348751801611623,31.06814019145719,94.76283045874754,0.0,11.840868637711289,15.929440059865126,11.374772549367124,0.0,0.0,37.16278267443393,16.08593405245959,11.840868637711289,63.37466198833923,72.50902449195954,4.235526234984602,11.270143843125101,0.0,73.47,173.22909468057375,11.000916446471845,0.0,10.619626706576751,0.0,0.0,0.0,5.920434318855644,5.920434318855644,0.0,37.092648060911905,228.32816789394508,0.0,26.044011722806818,-1.0410296304314515,-9.478625942894926,0.008719568019084356,-15.277896682292116,0.0,-18.666680262485823,0.0,0.1724137931034483,35,3,6,0,1,1,3,0,3,4,3,6,9,0,0,0,4,4.168300000000004,141.34509999999983,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CHEMBL496102,COc1ccc2c(OCc3nnc4ccc(-c5ccccc5)nn34)ccnc2c1,4.522878745280337,8.659164882002184,-3.221559731145547,8.659164882002184,0.5092767115080912,0.457824714706536,383.4109999999998,366.2750000000001,383.13822478400056,142,0,0.19184595771159835,-0.49668552489629914,0.49668552489629914,0.19184595771159835,1.0689655172413792,2.0,2.896551724137931,1.7424605296177158,2085.557283606757,34.36699634010144,31.05256455842752,14.052564558427518,21.18997146976778,16.28174416517758,7.781744165177581,5.269271895936645,5.269271895936645,3.550606686322265,3.550606686322265,2.2863653717602737,2.2863653717602737,-3.999999999999999,6136971463.547679,6.805293005671078,7.197278911564626,3.2266666666666666,190.00238870982784,9.473725907600098,18.058008909484098,11.471581718767656,0.0,0.0,0.0,4.9839785209472085,0.0,9.61407970191666,10.197363616602075,30.212093538316473,30.212093538316473,23.164989624639848,41.55147662624107,32.776621362493835,16.550102152848787,0.0,24.79542183946594,0.0,6.558985242916289,7.037952458882589,78.46390549311093,0.0,22.756403153113265,9.473725907600098,0.0,11.49902366656781,0.0,31.833374298348534,6.558985242916289,0.0,29.12729995289366,72.639500995111,0.0,27.80748163939424,0.0,74.43,131.36734850087188,0.0,0.0,0.0,4.5153978936156225,0.0,0.0,0.0,0.0,20.28002394585032,32.776621362493835,148.29118457622744,0.0,3.7255261066920933,10.74928575707817,-2.319339219141222,-2.608409446387337,-8.766083794292614,-0.8854105291792604,-3.221559731145547,-3.131860386518385,0.09090909090909091,29,0,7,0,0,0,2,3,5,7,0,7,6,0,0,0,5,3.927100000000002,108.84500000000001,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
