compound_id,base_rdkit_smiles,avg_pIC50,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL483321,COCC(=O)NC/C=C/c1ccc2ncnc(Nc3ccc(Oc4ccc(C)nc4)c(C)c3)c2c1,5.0,12.651188031523237,-3.9028597294966545,12.651188031523237,0.06893265374532298,0.3577138134088356,469.54499999999985,442.32900000000035,469.21138972400075,178,0,0.24572771524560666,-0.4554745711264666,0.4554745711264666,0.24572771524560666,1.2,2.1714285714285713,3.057142857142857,2.0151595740713524,2536.0342192969842,47.891940366483766,43.96081284889138,16.96081284889138,27.910056149049247,22.401115894659366,9.00668870365945,5.896638055845085,5.896638055845085,3.6236157198771823,3.6236157198771823,2.2547982207928197,2.2547982207928197,-4.3,2246127814204.5264,7.3497724244060905,11.217252131010733,6.393921870659831,241.65478758446952,20.09335261417685,31.55000195745557,2.8236841566564013,5.907179729351506,0.0,0.0,9.77851570501903,9.967957041894417,0.0,0.0,18.146562199734426,67.1276181716284,38.526901964216684,36.363249939494985,51.36091115258385,34.36742545998672,0.0,20.26174891613,0.0,13.703784234591359,25.4036107394032,83.68851931036536,0.0,11.49902366656781,15.3564896603768,11.50524905251859,11.49902366656781,0.0,40.95291267830795,9.53140013787187,13.703784234591359,51.08979488249799,66.86768833212291,2.8236841566564013,16.954996678116625,0.0,98.26,168.6623634109145,4.794537184071822,0.0,5.309813353288376,0.0,0.0,0.0,0.0,0.0,19.688798516641672,41.82951101471197,227.39961282212386,0.0,23.439645659588315,-1.8644980859412705,-5.438822322134261,-5.658070782116693,-12.818596826380542,-2.185397796918009,-14.375269572092918,-3.5819364294617566,0.18518518518518517,35,2,8,0,0,0,2,2,4,7,2,8,12,0,0,0,4,4.953340000000003,136.96739999999988,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
CHEMBL288441,COc1cc(Nc2c(C#N)cnc3cc(OCCCN4CCN(C)CC4)c(OC)cc23)c(Cl)cc1Cl,5.853871964321762,10.115945403931747,-4.73935071787785,10.115945403931747,0.054810696500777745,0.3788289261994078,530.4560000000008,501.2240000000003,529.1647451480007,190,0,0.16662389605624398,-0.4951166431890934,0.4951166431890934,0.16662389605624398,1.1666666666666667,1.9722222222222223,2.7222222222222223,2.0976200222110943,2439.9642199043774,50.927838751346,46.21674179490984,18.728599686946744,28.734776323502103,23.509597715150544,9.818313065669042,6.121456575543662,6.877385521562116,3.9838696442723247,4.523501217735448,2.490572504041514,2.9032454336302185,-2.9599999999999995,4126769361003.7046,8.017961901390228,11.849897701476989,5.876517094562205,261.6098204279486,29.32022167638948,11.818733146076179,12.910865744896011,0.0,0.0,0.0,4.9839785209472085,0.0,5.261891554738487,0.0,23.20187978046503,25.433589216938216,76.68963360473914,70.95494277705735,54.00367051249455,45.479577261913214,5.261891554738487,14.783797982648164,0.0,6.372924901329379,65.40482883583181,45.951288160647586,0.0,23.31775681264399,19.520402214688524,11.374772549367124,17.248535499851716,23.20187978046503,74.8788134651916,0.0,11.33111286753076,50.31761596579257,30.34257004146794,11.457108705810853,10.902924932081056,0.0,82.88,161.74528098752128,5.261891554738487,0.0,5.309813353288376,0.0,0.0,6.069221312792274,0.0,0.0,4.9839785209472085,77.20555029295956,253.79875265185203,12.304533925336107,1.7139397357229367,7.200882036967608,-4.339930511458957,-4.416889939695532,-3.6879337319379903,-5.924195797838502,-30.81240254546968,-7.114533601255832,0.38461538461538464,36,1,8,0,1,1,2,1,3,8,1,10,12,0,1,1,4,5.190380000000005,143.35569999999984,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
CHEMBL4855730,Nc1ncc(-c2ccc(NS(=O)(=O)C3CC3)cc2F)cc1-c1ccc2c(c1)CCNC2=O,5.055517327849832,16.19645313088977,-5.872853085079281,16.19645313088977,0.3856089615213656,0.5494770269812375,452.51099999999985,431.34300000000025,452.1318397520006,164,0,0.2510713062049918,-0.38318509879025514,0.38318509879025514,0.2510713062049918,1.25,2.0625,2.84375,1.8553149291161524,2245.9992834510294,40.83146243416869,36.29981201686451,16.116308597792237,23.84875908670027,18.74363321463657,9.89484216143738,6.1340395698906285,7.6749947258458615,4.061949858842055,5.204914000494945,2.5547181818529334,3.286635454997681,-3.4599999999999995,74363030155.44022,7.551358814254829,7.594431999854675,3.795076998865936,214.207285383984,11.029530329014648,11.635083618880923,5.6473683133128025,10.023291153407584,5.907179729351506,0.0,9.509656797805953,17.792190552950963,0.0,0.0,12.08483741532659,60.4577712256986,47.260387867450696,21.87944439322918,46.55301298428214,27.435719935277678,0.0,10.293791874235584,0.0,24.344764373171998,16.93169627377635,65.41394998889771,0.0,22.253805966787983,15.74464994274878,15.89566410019341,0.0,0.0,31.031804588127457,16.396216054736964,5.817220841045895,51.97018542501836,48.46982616445783,5.6473683133128025,22.253805966787983,0.0,114.17999999999998,155.97003291547387,13.212334168400758,4.39041504767482,5.719716975726273,0.0,0.0,0.0,0.0,0.0,4.9839785209472085,28.950263768206536,212.64383846440646,0.0,16.50533004143558,-4.173145339789451,-9.102200898154287,-4.827457452835163,-9.856262911693923,-11.63879173503984,-3.5117904165834206,-5.872853085079281,0.21739130434782608,32,4,7,1,1,2,2,1,3,5,3,9,6,1,0,1,5,3.326900000000001,121.08110000000002,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
CHEMBL4522564,C=CC(=O)Nc1cccc(S(=O)(=O)N2CCC(NC(=O)c3n[nH]cc3NC(=O)c3c(Cl)cccc3Cl)CC2)c1,6.0,14.374434375220485,-6.630230861789285,14.374434375220485,0.3193713055013432,0.29341749078377183,591.4770000000011,567.2850000000002,590.0905942280008,204,0,0.27366821235588334,-0.34774238025567195,0.34774238025567195,0.27366821235588334,1.2307692307692308,1.9230769230769231,2.6153846153846154,1.9647684049021317,2604.7690469996533,49.1408635109272,42.38870026180138,20.71705473476602,28.30687763769432,21.43529093260496,11.842428825424227,6.532237820254663,9.011696108063399,4.115973688858981,6.066242831443222,2.4723867993541733,3.885772227998849,-3.7099999999999995,4248185264538.807,10.694240998188654,11.993131017611415,6.4780285611674016,268.1096538605615,15.929440059865126,0.0,11.341296308161263,15.930470882759089,11.814359458703011,0.0,19.475318109798547,8.417796984328938,9.40389779959727,0.0,41.81775615779349,49.0100150870108,41.83796177184165,42.640690543423645,55.86394797326164,62.321482671294255,0.0,19.805417710468728,0.0,23.65922574652618,23.61334607520864,82.35558298652336,0.0,0.0,15.929440059865126,11.374772549367124,0.0,23.20187978046503,59.646552366545336,14.817828337479405,0.0,61.00747478075232,65.94842034801303,15.692634940795456,0.0,0.0,153.36,178.36278704367209,22.8014085365444,0.0,5.091706557583081,0.0,0.0,0.0,0.0,0.0,5.098681808301038,56.26441921718227,224.77299067943775,11.962216435617075,38.010848038310854,-1.2629065775965942,-5.820865061269138,-6.22783776619032,-15.932645436083684,-10.98983172746259,-11.159515500751876,-6.630230861789285,0.2,39,4,11,0,1,1,2,1,3,6,4,14,8,0,1,1,4,3.676400000000001,147.51859999999982,0,0,0,0,0,2,1,0,0,0,3,3,0,0,0,2,4,0,0,0,0,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
CHEMBL4580787,CN(C)C/C=C/C(=O)Nc1cccc(S(=O)(=O)N2CCC(NC(=O)c3n[nH]cc3NC(=O)c3c(Cl)cc(Cl)cc3Cl)CC2)c1,7.232226360411666,14.640257308880576,-6.848610874032937,14.640257308880576,0.35259516768395116,0.23293160461014611,683.0180000000013,652.7780000000001,681.109471100001,234,0,0.27366821235588346,-0.34774238025567195,0.34774238025567195,0.27366821235588346,1.25,1.9545454545454546,2.6363636363636362,1.9489310075492836,2970.3229411655707,58.21821378011683,50.71387833031057,23.79816174929366,32.884227906883936,25.54509356235951,13.330195928188006,7.2934336522592345,10.150856413077195,4.440669905423772,6.579921284512626,2.6926655612235932,4.4862563938348625,-3.4599999999999995,300231764575915.56,11.719519965823315,14.546739599987278,8.372921053314757,311.6974031018437,20.829349790715607,0.0,11.341296308161263,15.930470882759089,11.814359458703011,0.0,19.475318109798547,8.417796984328938,9.40389779959727,0.0,46.89731012439641,56.90959714153972,70.37559496529623,39.8991734310832,64.08849931028297,73.92242256152677,0.0,24.705327441319206,0.0,23.65922574652618,44.061859560089076,80.85683037663509,0.0,0.0,15.929440059865126,11.374772549367124,0.0,34.802819670697545,84.99497558227627,14.817828337479405,0.0,69.23202611777363,59.42703442438343,20.715268254536774,0.0,0.0,156.6,202.21245764951473,22.8014085365444,0.0,5.091706557583081,0.0,0.0,0.0,0.0,0.0,5.098681808301038,76.0899104444361,274.4821421336731,17.870622835980644,37.955988422891274,-2.320292449309421,-6.191874461605871,-6.7389488450912705,-18.462008531702793,-11.264972846422236,-21.898712051047237,-6.848610874032937,0.2857142857142857,44,4,12,0,1,1,2,1,3,7,4,16,12,0,1,1,4,4.261600000000001,170.02559999999974,0,0,0,0,0,2,1,0,0,0,3,3,0,0,0,3,4,0,0,1,0,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
CHEMBL103667,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1,5.0,14.572503813034338,-4.517105778308414,14.572503813034338,0.23273499520957852,0.30878428664193475,527.6690000000006,490.3730000000004,527.289640044001,204,0,0.3243699907633604,-0.49160760933570297,0.49160760933570297,0.3243699907633604,1.1282051282051282,1.8974358974358974,2.641025641025641,1.8861164254210243,2951.9160253559826,59.47772680411067,55.96081284889138,18.96081284889138,33.64501781813357,28.601115894659358,10.206688703659447,7.047666475021637,7.047666475021637,4.391926469370055,4.391926469370055,2.7817779085156293,2.7817779085156293,-3.8799999999999986,673454940241304.4,7.056266795603591,11.471316997387193,6.407509731014803,281.5561561067143,14.783539260888475,18.126359854035222,2.8236841566564013,0.0,0.0,6.031114512338072,10.209723084138854,9.476340119217006,5.098681808301038,0.0,62.3736400895638,31.02156694794886,66.3940906700015,53.48956648494195,65.06849671428608,28.308811993786254,0.0,14.680394474296701,0.0,32.8225589385795,49.78716148827344,77.72398527084172,0.0,11.436898107967467,15.3564896603768,16.29978623659041,5.749511833283905,0.0,59.87904376833147,10.15185342319683,6.851892117295679,79.78960530439022,66.46660578429623,2.8236841566564013,16.459834703613154,0.0,80.65,204.9793255302989,4.794537184071822,0.0,4.681802935145185,0.0,0.0,0.0,0.0,0.0,9.835544762101087,55.5370965764142,318.59848145676057,0.0,13.642516218932615,-0.5778317145514311,-10.500430073233376,-3.415209246782015,-18.963270100601427,0.0,-41.70092320719166,0.0,0.3548387096774194,39,2,8,0,1,1,3,1,4,6,2,8,8,0,1,1,5,5.986420000000005,156.34439999999972,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
CHEMBL4549667,CN1C(=O)[C@@H](N2CCc3c(nn(Cc4ccccc4)c3Br)C2=O)COc2ccccc21,6.0,14.325714963162719,-4.363618856550632,14.325714963162719,0.11750531126387953,0.5769432783627203,481.34999999999985,460.18200000000024,480.07970263200053,158,0,0.27499464895759407,-0.488686308724147,0.488686308724147,0.27499464895759407,1.2903225806451613,2.064516129032258,2.870967741935484,1.8322569061041099,2088.331101571811,39.961218946165616,35.89156372640065,16.477560265515354,23.360560767757402,18.71793999718215,9.010938266739503,5.786414345005821,6.537553087138484,3.9822878252359857,4.714706417603125,2.587280452460495,3.042149650482563,-3.129999999999999,41862692945.96656,7.1986934642283815,7.847542364689829,3.40437780511596,217.38888447586686,14.536682415501005,22.929585563533717,5.693927994848461,0.0,11.814359458703011,0.0,14.270877303288827,0.0,5.098681808301038,0.0,42.29693095364306,39.95115770630231,28.63144796948672,31.374865745382582,43.111867001518334,33.43168963133592,0.0,14.680394474296701,0.0,18.88767705399497,24.931581558364957,75.80579536619598,0.0,5.749511833283905,9.636772684650527,5.687386274683562,5.749511833283905,15.929943897949348,52.54431822886384,17.664321769717148,0.0,50.40129784188893,58.98496438795353,0.0,0.0,0.0,67.67,147.77622127607694,9.589074368143644,0.0,4.681802935145185,0.0,0.0,0.0,0.0,0.0,21.028625706250388,33.52279263337467,180.05374241480877,2.8437206009590392,27.491450545290654,3.704400642188565,-4.81784319275304,-5.7582083399445905,-14.180655855077964,-3.7485718616150177,-15.504701620523136,0.0,0.2608695652173913,31,0,7,0,2,2,2,1,3,5,0,8,4,0,0,0,5,3.116200000000001,119.34650000000003,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CHEMBL215152,CCN(CCO)CCCOc1ccc2c(Nc3cc(CC(=O)Nc4cccc(F)c4)[nH]n3)ncnc2c1,5.0,14.467125018419205,-4.746145190017103,14.467125018419205,0.11009094185700574,0.20253996280129952,507.56999999999965,477.3300000000002,507.23941604000095,194,0,0.22986887707369355,-0.4934673818321895,0.4934673818321895,0.22986887707369355,1.3513513513513513,2.2972972972972974,3.189189189189189,1.8825515758327198,2612.075957372334,52.23723982810451,47.73320451290053,17.733204512900524,29.964897703915636,24.1122562651458,9.362367188182066,5.9905131414927135,5.9905131414927135,3.658866108563056,3.658866108563056,2.2789691839943815,2.2789691839943815,-4.09,20136984039798.742,7.713986374158717,12.744696234798589,7.447971776131695,255.85264270715714,25.36520758233449,25.058725722301272,10.05338901281963,7.33837938658414,0.0,0.0,9.886243741654903,14.358372089569237,5.098681808301038,0.0,12.894310824958975,43.08187812396179,59.6659564981682,41.45669877882087,58.90587207206426,34.13321649178618,1.4311996572326342,25.05825513862901,0.0,19.597741919954437,43.22817624535716,66.15387021116695,0.0,5.749511833283905,15.356489660376802,21.71352687802844,5.749511833283905,0.0,70.11399225510078,11.167462085401201,5.817220841045895,54.558467473899285,54.642721375272586,4.235526234984602,10.902924932081056,0.0,128.29000000000002,168.45261307911076,9.184952231746642,0.0,10.401519910871457,0.0,0.0,0.0,0.0,0.0,20.175447041302665,46.04331130644302,262.9123070802234,0.0,19.29651535550102,5.192704913118648,-3.7774705464427623,-7.72990685643032,-10.68205643449617,-9.63307707858653,-26.57901643288735,0.0,0.3076923076923077,37,4,10,0,0,0,2,2,4,8,4,11,15,0,0,0,4,3.499900000000001,139.45389999999995,0,1,0,0,0,4,1,0,0,0,1,1,0,0,0,4,3,0,0,1,0,1,0,0,0,0,0,1,0,3,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CHEMBL261849,COc1ccc(COc2ccc(Cc3cnc(N)nc3N)cc2OC)cc1,5.0,8.726125579159646,-3.6102527276779783,8.726125579159646,0.22972669224347708,0.6621176234986874,366.4209999999997,344.2450000000001,366.1691905640006,140,0,0.22143163563798898,-0.4967681832691336,0.4967681832691336,0.22143163563798898,1.0740740740740742,1.9259259259259258,2.7037037037037037,2.3774909567206772,1747.8636793733726,37.92783875134601,35.01359925339142,13.013599253391423,22.04596017242015,17.6052400398913,6.816385657891464,4.479637720534605,4.479637720534605,2.754345806786366,2.754345806786366,1.6293388191737304,1.6293388191737304,-3.48,5837224643.378769,5.282277658742304,8.266220883045207,4.576343259379604,188.60665056629568,25.650022812852693,18.126359854035222,17.14639197988061,5.948339280986494,0.0,0.0,0.0,4.9839785209472085,4.9839785209472085,0.0,18.127256122989884,35.29657781404717,20.850788716181576,36.0080418164887,44.53161118577692,11.766202058821523,0.0,9.967957041894417,0.0,12.931910144245668,25.515338869217725,65.1601806395488,0.0,17.248535499851716,25.650022812852693,11.766202058821523,17.248535499851716,0.0,24.043861959659594,12.931910144245668,0.0,41.364008486154965,48.46982616445783,5.6473683133128025,0.0,0.0,105.51,121.18273326023288,0.0,0.0,11.439433951452546,0.0,0.0,0.0,0.0,0.0,14.704819995694464,39.79474823197687,189.21342196983363,0.0,6.932520070802133,0.0,-4.181470306502721,-5.844499334433254,-8.96198957853314,-4.593195176006568,-3.6102527276779783,-6.787868250815456,0.2,27,4,7,0,0,0,2,1,3,7,2,7,11,0,0,0,3,2.828000000000001,103.98280000000001,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CHEMBL259084,O=C(O)c1ccc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2F)=NC3)cc1,5.0,15.571935103961911,-3.286971465503263,15.571935103961911,0.06009682896557589,0.3845047685657031,476.86999999999995,461.7500000000002,476.0851598400005,168,0,0.3351808388640117,-0.47763923618930254,0.47763923618930254,0.3351808388640117,1.1470588235294117,1.911764705882353,2.6470588235294117,1.9103198232703293,2147.6335609151283,36.76218385448684,31.23924438195524,16.995173327973696,22.7030960228585,16.369511267941355,9.392013854986763,6.3710449745789814,6.749009447588208,4.299426005866044,4.4884082423706575,2.869905736402152,3.0116424137806117,-4.169999999999998,23365105783.697567,10.398461532944841,8.642329804877052,3.993190857186414,218.38553883656746,10.418621544395588,11.63444168209179,1.4118420783282006,5.948339280986494,1.4311996572326342,5.969305287951849,4.992404732635669,23.54332432131588,0.0,0.0,23.685777305559107,48.33934966130636,33.573269274330634,46.84923689554199,37.91587877906974,34.91765573662512,1.4311996572326342,9.967957041894417,4.992404732635669,6.496859684315945,5.309813353288376,105.50796325006883,0.0,11.257379486545457,5.309813353288376,20.4165556510197,0.0,11.600939890232516,26.757755523724178,6.496859684315945,11.63444168209179,44.868204381072694,71.5894870200834,6.434475392069527,12.68857914377809,0.0,87.47,146.57891826732285,4.794537184071822,8.78083009534964,5.309813353288376,0.0,0.0,0.0,0.0,0.0,20.0691699656373,32.26384285600621,154.39693808637713,6.129274487552875,23.422996067352294,3.03761461420574,-7.818327999203685,-6.156395478834623,-10.752981547108515,-1.1110356537268518,-3.286971465503263,0.0,0.04,34,2,6,0,1,1,3,1,4,6,2,9,4,0,0,0,5,5.868000000000003,124.86300000000001,0,0,0,0,1,2,0,0,1,1,1,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CHEMBL24828,COc1cc2/c(=N/c3ccc(Br)cc3F)nc[nH]c2cc1OCC1CCN(C)CC1,5.0,15.194664109816836,-4.565061622438101,15.194664109816836,0.0528367005536019,0.593560925290803,475.36199999999985,451.1700000000003,474.10666632800076,158,0,0.16746833084704463,-0.49284176730748636,0.49284176730748636,0.16746833084704463,1.4666666666666666,2.3333333333333335,3.1333333333333333,2.172283014585225,2075.9635706754025,42.0660314317802,38.36127990894602,15.947276448060718,23.968774350460798,19.65413582918672,8.499920503244118,5.232646565570839,6.02564483512819,3.3331837034829066,3.7296828382615823,2.0794328015835064,2.3526136622354636,-2.4499999999999997,47839240113.92972,6.526211499637481,9.138396883374352,4.649467769121553,216.21584184074345,19.350638908679826,12.875365671899676,18.398572696353778,0.0,0.0,0.0,0.0,14.366798301257695,0.0,0.0,15.929943897949348,62.77902858758914,32.35046511200314,39.12459569508358,46.80342982551821,32.52025510471397,0.0,14.86089152202694,10.886362417998747,12.745849802658759,33.566483970713016,52.29311256061878,0.0,11.49902366656781,14.961432859057869,10.077801322358383,11.49902366656781,15.929943897949348,48.42737549273995,0.0,11.711178526408974,44.27329659457384,45.98058950075079,1.4118420783282006,10.902924932081056,0.0,62.74,137.48864862353656,0.0,4.39041504767482,4.977003270229252,0.0,0.0,0.0,0.0,0.0,25.906327151532224,42.41301477784337,221.60268174461797,2.7732319795945033,6.43602445558811,-0.9695928573640973,-3.2011908241965346,-9.287580432689095,-5.550081801068385,-10.065062332802928,-16.994493024297565,-3.660603574048743,0.36363636363636365,30,1,6,0,1,1,2,1,3,5,1,8,7,0,1,1,4,4.426100000000003,117.68470000000003,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CHEMBL1287853,Cc1cnc(Nc2ccc(OCCN3CCCC3)cc2)nc1Nc1cccc(S(=O)(=O)NC(C)(C)C)c1,5.585026652029182,14.115628860800001,-6.539444119235736,14.115628860800001,0.31298032393032704,0.3463330582394301,524.6910000000004,488.4030000000003,524.256960012001,198,0,0.24061694859105714,-0.4922621205086082,0.4922621205086082,0.24061694859105714,1.162162162162162,1.945945945945946,2.675675675675676,1.9927084530705863,2732.8869901335015,57.66832572735216,53.8162747348552,18.632771315782925,32.093724015351796,27.153202314363803,10.751624856664572,6.314793845941268,7.855749001896504,3.527966831221253,4.7622180657916715,2.168792985482133,3.0262768941848566,-3.21,109692296422397.86,6.85689637695387,11.453003249400933,7.884602953428437,270.0302688440574,15.356489660376802,19.53820193236342,2.8236841566564013,15.97163043439408,0.0,0.0,4.899909730850478,18.116895119010277,4.9839785209472085,0.0,6.042418707663295,95.44406859411643,65.30359242432307,19.973827593390194,62.625218526730905,33.164265761596226,0.0,19.582986386479025,0.0,50.58782699974259,36.669191002440876,60.07569636381811,0.0,5.749511833283905,20.071609274110934,23.140974608188646,5.749511833283905,0.0,54.87415330532129,10.023291153407584,6.851892117295679,84.10000999986005,59.4077283476389,4.235526234984602,0.0,0.0,108.48000000000002,190.551707952178,8.417796984328938,0.0,5.309813353288376,0.0,0.0,0.0,0.0,0.0,9.967957041894417,54.207421542401946,325.9216625873531,0.0,4.173912449260314,-0.810057582270161,-9.201183134478278,-4.607350372746607,-13.046391316823424,-9.341631023897204,-33.71618415382872,-6.539444119235736,0.4074074074074074,37,3,9,0,1,1,2,1,3,8,3,10,11,0,1,1,4,4.823620000000004,147.46189999999984,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
